11817 2013 2 6 0 0 0 26.794975 0.005379 53.068674 79.869028 0.047734 0.000000 0.000000 286.019348 4.483327 53.068674 0.045723 0.000000 2.510864 46.150631 0.047734 0.034027 
11818 2013 2 7 0 0 0 26.868080 0.000013 49.689056 76.557149 0.035043 0.000000 0.000000 134.008209 4.435533 49.689056 0.043827 0.000000 2.500955 32.650120 0.035043 0.024444 
11819 2013 2 8 0 0 0 26.930561 -0.000000 46.670310 73.600871 0.004821 0.000000 0.000000 92.335457 4.408453 46.670310 0.042135 0.000000 2.500768 26.250320 0.004821 0.002727 
11820 2013 2 9 0 0 0 26.986032 0.631220 45.362426 72.979677 0.013565 0.188455 0.172222 107.976547 5.573238 45.362426 0.041779 0.000000 2.630103 34.150631 0.013565 0.011018 
11821 2013 2 10 0 0 0 27.033147 0.000000 42.678350 69.711497 0.017030 0.000000 0.000000 104.466293 5.435743 42.678350 0.039908 0.000000 2.625744 30.250322 0.017030 0.013288 
11822 2013 2 11 0 0 0 27.072337 0.000000 40.462036 67.534373 0.037076 0.000000 0.000000 233.072601 5.277401 40.462036 0.038662 0.000000 2.610872 35.850529 0.037076 0.027950 
11823 2013 2 12 0 0 0 27.104189 0.013833 38.479605 65.597626 0.048273 0.000000 0.000000 289.140442 5.103619 38.479605 0.037553 0.000000 2.585684 43.550426 0.048273 0.036722 
11824 2013 2 13 0 0 0 27.128593 0.008456 36.336605 63.473654 0.052418 0.000000 0.000000 301.693634 4.960345 36.336605 0.036337 0.000000 2.561148 44.150631 0.052418 0.037591 
11825 2013 2 14 0 0 0 27.147074 0.033916 35.010483 62.191474 0.079658 0.000000 0.000000 312.790863 4.783455 35.010483 0.035603 0.000000 2.513699 46.150631 0.079658 0.056526 
11826 2013 2 15 0 0 0 27.162952 0.065773 35.113022 62.341748 0.093414 0.000000 0.000000 342.728882 4.542574 35.113022 0.035689 0.000000 2.426205 54.351036 0.093414 0.066262 
11827 2013 2 16 0 0 0 27.174971 0.059910 34.057504 61.292385 0.075936 0.000000 0.000000 322.084198 4.371932 34.057504 0.035089 0.000000 2.366634 48.950222 0.075936 0.051994 
11828 2013 2 17 0 0 0 27.182623 0.047172 32.975760 60.205555 0.071362 0.000000 0.000000 320.779266 4.224190 32.975760 0.034466 0.000000 2.313170 46.550426 0.071362 0.048478 
11829 2013 2 18 0 0 0 27.184286 0.023503 31.061369 58.269158 0.061063 0.000000 0.000000 304.291473 4.131588 31.061369 0.033358 0.000000 2.284208 43.250324 0.061063 0.040755 
11830 2013 2 19 0 0 0 27.180432 0.660331 29.590151 57.430914 0.019436 0.188455 0.174604 104.418465 5.265429 29.590151 0.032878 0.000000 2.405918 30.250322 0.019436 0.016411 
11831 2013 2 20 0 0 0 27.173413 0.894669 29.066714 57.134796 0.015617 0.282682 0.261868 105.579536 7.173456 29.066714 0.032709 0.000000 2.625764 31.250322 0.015617 0.012337 
11832 2013 2 21 0 0 0 27.161547 0.000000 27.412503 54.574051 0.020837 0.000000 0.000000 106.748955 6.853476 27.412503 0.031243 0.000000 2.619346 30.650118 0.020837 0.016132 
11833 2013 2 22 0 0 0 27.146041 0.076077 26.517540 53.739657 0.052112 0.000000 0.000000 318.910553 6.393044 26.517540 0.030765 0.000000 2.582994 43.950222 0.052112 0.041327 
11834 2013 2 23 0 0 0 27.125934 0.001027 25.086457 52.213418 0.036917 0.000000 0.000000 155.643311 6.110319 25.086457 0.029891 0.000000 2.565283 31.950220 0.036917 0.028948 
11835 2013 2 24 0 0 0 27.108752 0.477974 26.773021 54.359748 0.046100 0.094227 0.053747 154.996964 5.986055 26.773021 0.031120 0.000000 2.542397 39.150631 0.046100 0.038079 
11836 2013 2 25 0 0 0 27.087119 0.006673 24.489491 51.583283 0.060107 0.000000 0.000000 318.862183 5.767680 24.489491 0.029530 0.000000 2.528233 43.350018 0.060107 0.049225 
11837 2013 2 26 0 0 0 27.060543 0.000431 22.993570 50.054544 0.038169 0.000000 0.000000 340.046021 5.578350 22.993570 0.028655 0.000000 2.516428 41.750835 0.038169 0.030335 
11838 2013 2 27 0 0 0 27.029655 0.010144 21.900632 48.940431 0.063572 0.000000 0.000000 342.958954 5.369408 21.900632 0.028017 0.000000 2.491744 44.950222 0.063572 0.048963 
11839 2013 2 28 0 0 0 26.996572 0.047774 21.584585 48.628930 0.086249 0.000000 0.000000 376.171478 5.106525 21.584585 0.027839 0.000000 2.441769 50.550426 0.086249 0.063383 
11840 2013 3 1 0 0 0 26.965600 0.066574 22.740560 49.772734 0.119149 0.000000 0.000000 416.323181 4.740245 22.740560 0.028494 0.000000 2.332549 54.550426 0.119149 0.084474 
11841 2013 3 2 0 0 0 26.958790 0.731157 36.333340 64.023286 0.127110 0.091807 0.000123 416.177917 3.865406 36.333340 0.036652 0.000000 1.976935 52.250324 0.127110 0.100456 
11842 2013 3 3 0 0 0 26.969365 1.512921 41.821061 70.303347 0.073496 0.183614 0.040006 192.349762 3.712932 41.821061 0.040247 0.000000 1.827650 39.850529 0.073496 0.066868 
11843 2013 3 4 0 0 0 26.974264 0.013794 35.050054 62.038113 0.087549 0.000000 0.000000 400.210846 3.599230 35.050054 0.035516 0.000000 1.805696 45.350018 0.087549 0.069122 
11844 2013 3 5 0 0 0 26.973786 0.015067 33.486892 60.475745 0.104097 0.000000 0.000000 402.437134 3.456740 33.486892 0.034621 0.000000 1.765632 43.250324 0.104097 0.072765 
11845 2013 3 6 0 0 0 26.969453 1.941889 31.779932 60.691274 0.028009 0.734458 0.671736 166.864746 8.811570 31.779932 0.034745 0.000000 2.349476 31.150629 0.028009 0.021349 
11846 2013 3 7 0 0 0 26.974896 1.211485 34.252892 62.439273 0.030522 0.275422 0.230400 179.101898 9.595103 34.252892 0.035745 0.000000 2.473788 33.150631 0.030522 0.023596 
11847 2013 3 8 0 0 0 27.012497 1.432164 41.116685 69.561347 0.037627 0.275422 0.194290 190.311630 9.860436 41.116685 0.039822 0.000000 2.539478 35.850529 0.037627 0.030544 
11848 2013 3 9 0 0 0 27.045550 0.070868 35.994811 63.111228 0.065705 0.000000 0.000000 363.038239 9.056960 35.994811 0.036130 0.000000 2.502326 35.650120 0.065705 0.051311 
11849 2013 3 10 0 0 0 27.088026 0.291919 40.078303 67.458248 0.105483 0.000000 0.000000 452.599030 7.619681 40.078303 0.038619 0.000000 2.335743 51.150631 0.105483 0.082846 
11850 2013 3 11 0 0 0 27.169513 2.989916 62.336554 92.495983 0.120751 0.091807 0.000000 464.871643 5.409170 62.336554 0.052952 0.000000 1.933695 57.450733 0.120751 0.103944 
11851 2013 3 12 0 0 0 27.260765 4.725653 67.582893 99.569311 0.144075 0.091807 0.000000 470.130432 4.232395 67.582893 0.057001 0.000000 1.629155 59.850529 0.144075 0.127353 
11852 2013 3 13 0 0 0 27.343791 2.343240 60.315737 90.002768 0.174438 0.000000 0.000000 475.400879 3.718659 60.315737 0.051525 0.000000 1.497956 62.250320 0.174438 0.152212 
11853 2013 3 14 0 0 0 27.417944 3.081199 58.228223 88.727366 0.174763 0.000000 0.000000 478.640137 3.262697 58.228223 0.050795 0.000000 1.370720 60.250320 0.174763 0.143899 
11854 2013 3 15 0 0 0 27.482842 3.195131 55.819332 86.497305 0.155594 0.000000 0.000000 478.602814 2.905636 55.819332 0.049518 0.000000 1.266994 55.950222 0.155594 0.113826 
11855 2013 3 16 0 0 0 27.538626 3.104040 53.559446 84.202112 0.133756 0.000000 0.000000 474.673218 2.624787 53.559446 0.048204 0.000000 1.182851 51.950222 0.133756 0.085757 
11856 2013 3 17 0 0 0 27.585911 3.312167 51.760904 82.658982 0.131588 0.000000 0.000000 472.630829 2.377594 51.760904 0.047321 0.000000 1.103776 49.950222 0.131588 0.078408 
11857 2013 3 18 0 0 0 27.624991 2.953254 49.828643 80.406888 0.121829 0.000000 0.000000 479.628876 2.172894 49.828643 0.046031 0.000000 1.036261 50.250324 0.121829 0.067760 
11858 2013 3 19 0 0 0 27.661900 10.846512 57.564601 96.073014 0.140541 0.091807 0.002336 237.654877 1.804756 57.564601 0.055000 0.000000 0.881078 47.950222 0.140541 0.100435 
11859 2013 3 20 0 0 0 27.711043 8.944740 71.269005 107.924788 0.086493 0.550843 0.094799 215.000122 2.356382 71.269005 0.061785 0.000000 0.898120 37.950222 0.086493 0.082728 
11860 2013 3 21 0 0 0 27.756646 4.789666 66.031758 98.578069 0.104298 0.091807 0.009193 236.634705 2.163244 66.031758 0.056434 0.000000 0.849473 44.950222 0.104298 0.099289 
11861 2013 3 22 0 0 0 27.793138 1.345821 58.445819 87.584778 0.094011 0.000000 0.000000 497.997620 2.062379 58.445819 0.050141 0.000000 0.840513 48.450733 0.094011 0.089015 
11862 2013 3 23 0 0 0 27.821439 0.987935 54.514152 83.323526 0.092415 0.000000 0.000000 497.488800 1.968303 54.514152 0.047701 0.000000 0.830174 49.250324 0.092415 0.085720 
11863 2013 3 24 0 0 0 27.842332 1.285137 51.744226 80.871694 0.134031 0.000000 0.000000 508.919861 1.830722 51.744226 0.046297 0.000000 0.798901 51.950222 0.134031 0.115768 
11864 2013 3 25 0 0 0 27.855655 0.802555 48.139022 76.797232 0.132558 0.000000 0.000000 510.218414 1.710366 48.139022 0.043965 0.000000 0.769149 51.650120 0.132558 0.092410 
11865 2013 3 26 0 0 0 27.865910 3.278484 50.800201 81.944595 0.109277 0.183614 0.017431 218.826630 1.696969 50.800201 0.046912 0.000000 0.740970 38.749813 0.109277 0.104612 
11866 2013 3 27 0 0 0 27.869569 0.936738 45.809757 74.616065 0.150653 0.000000 0.000000 505.948853 1.585154 45.809757 0.042716 0.000000 0.713104 47.650120 0.150653 0.103699 
11867 2013 3 28 0 0 0 27.866572 0.497485 42.449863 70.813919 0.151894 0.000000 0.000000 509.967529 1.475862 42.449863 0.040540 0.000000 0.682521 47.650120 0.151894 0.088065 
11868 2013 3 29 0 0 0 27.857251 0.612120 39.552284 68.021655 0.164424 0.000000 0.000000 534.283325 1.359883 39.552284 0.038941 0.000000 0.645441 54.350021 0.164424 0.088775 
11869 2013 3 30 0 0 0 27.843722 4.518233 40.275236 72.637192 0.164201 0.091807 0.000226 533.831421 1.151533 40.275236 0.041583 0.000000 0.561897 51.950222 0.164201 0.112866 
11870 2013 3 31 0 0 0 27.839740 8.982931 51.429581 88.252253 0.105631 0.550843 0.073270 239.791412 1.409261 51.429581 0.050523 0.000000 0.551925 39.650120 0.105631 0.103206 
11871 2013 4 1 0 0 0 27.845235 5.311650 51.927850 85.084735 0.077127 0.268160 0.049562 226.115860 1.523106 51.927850 0.048709 0.000000 0.554760 39.049915 0.077127 0.075316 
11872 2013 4 2 0 0 0 27.845204 1.680910 45.825632 75.351746 0.138621 0.000000 0.000000 531.675598 1.400712 45.825632 0.043137 0.000000 0.535628 50.950222 0.138621 0.134846 
11873 2013 4 3 0 0 0 27.839050 2.177015 42.303859 72.319924 0.178573 0.000000 0.000000 557.176758 1.237766 42.303859 0.041402 0.000000 0.497259 58.250324 0.178573 0.170147 
11874 2013 4 4 0 0 0 27.827778 2.938805 40.464390 71.230972 0.115661 0.089387 0.005154 250.473343 1.126273 40.464390 0.040778 0.000000 0.465079 42.650120 0.115661 0.104946 
11875 2013 4 5 0 0 0 27.811210 1.287663 37.615767 66.714639 0.156040 0.000000 0.000000 532.999939 1.039970 37.615767 0.038193 0.000000 0.446103 47.950222 0.156040 0.118135 
11876 2013 4 6 0 0 0 27.789145 1.001609 34.452676 63.243429 0.156092 0.000000 0.000000 523.319946 0.956041 34.452676 0.036206 0.000000 0.424803 45.650120 0.156092 0.093954 
11877 2013 4 7 0 0 0 27.761834 1.239709 31.745074 60.746617 0.151615 0.000000 0.000000 540.401978 0.871194 31.745074 0.034776 0.000000 0.399934 47.950222 0.151615 0.078236 
11878 2013 4 8 0 0 0 27.731293 1.304218 31.459105 60.494616 0.040519 0.178774 0.122826 222.386276 1.036884 31.459105 0.034632 0.000000 0.415518 33.550426 0.040519 0.037088 
11879 2013 4 9 0 0 0 27.699066 2.356420 31.858416 61.913902 0.086435 0.089387 0.002049 265.900970 0.901224 31.858416 0.035444 0.000000 0.391232 43.550426 0.086435 0.084905 
11880 2013 4 10 0 0 0 27.664986 3.925701 31.909988 63.500675 0.190739 0.089387 0.000000 251.438431 0.752720 31.909988 0.036353 0.000000 0.342737 54.650120 0.190739 0.186551 
11881 2013 4 11 0 0 0 27.626221 0.645128 27.733351 56.004700 0.182705 0.000000 0.000000 573.644958 0.686233 27.733351 0.032062 0.000000 0.322014 52.550426 0.182705 0.178239 
11882 2013 4 12 0 0 0 27.583232 0.549001 25.588452 53.720684 0.182075 0.000000 0.000000 588.438110 0.623664 25.588452 0.030754 0.000000 0.300716 56.950222 0.182075 0.177987 
11883 2013 4 13 0 0 0 27.536200 0.418038 23.411639 51.365877 0.189269 0.000000 0.000000 573.388367 0.574318 23.411639 0.029406 0.000000 0.283584 52.350021 0.189269 0.185516 
11884 2013 4 14 0 0 0 27.485381 0.442459 21.471496 49.399336 0.175725 0.000000 0.000000 573.351501 0.530379 21.471496 0.028280 0.000000 0.267516 49.950222 0.175725 0.172504 
11885 2013 4 15 0 0 0 27.432086 1.374342 21.394948 50.201376 0.071533 0.178774 0.024219 261.541199 0.581041 21.394948 0.028739 0.000000 0.267485 39.950222 0.071533 0.070942 
11886 2013 4 16 0 0 0 27.377319 1.166383 21.389128 49.932831 0.035283 0.178774 0.128248 239.971832 0.926624 21.389128 0.028586 0.000000 0.305705 33.850529 0.035283 0.034976 
11887 2013 4 17 0 0 0 27.320470 0.323018 20.224083 47.867571 0.079429 0.000000 0.000000 505.217987 0.759291 20.224083 0.027403 0.000000 0.290074 36.550426 0.079429 0.078721 
11888 2013 4 18 0 0 0 27.261475 0.926805 19.303580 47.491860 0.125263 0.000000 0.000000 600.243408 0.591673 19.303580 0.027188 0.000000 0.265533 51.450733 0.125263 0.123890 
11889 2013 4 19 0 0 0 27.199799 0.310508 17.567729 45.078035 0.177744 0.000000 0.000000 596.294128 0.547670 17.567729 0.025806 0.000000 0.254788 52.650120 0.177744 0.175397 
11890 2013 4 20 0 0 0 27.135396 0.234699 15.947316 43.317412 0.200537 0.000000 0.000000 623.426514 0.498668 15.947316 0.024798 0.000000 0.239305 58.850529 0.200537 0.197015 
11891 2013 4 21 0 0 0 27.068397 0.164986 14.478357 41.711740 0.220547 0.000000 0.000000 624.547607 0.453520 14.478357 0.023879 0.000000 0.223558 60.350014 0.220547 0.215978 
11892 2013 4 22 0 0 0 26.998962 0.188093 13.144891 40.331947 0.220980 0.000000 0.000000 632.188843 0.412033 13.144891 0.023089 0.000000 0.207934 60.550423 0.220980 0.215879 
11893 2013 4 23 0 0 0 26.927280 0.134164 11.982029 39.043473 0.214095 0.000000 0.000000 639.665649 0.372132 11.982029 0.022352 0.000000 0.191732 62.351032 0.214095 0.208485 
11894 2013 4 24 0 0 0 26.853502 0.000292 10.912635 37.766428 0.188539 0.000000 0.000000 609.404846 0.343031 10.912635 0.021621 0.000000 0.179819 51.650120 0.188539 0.183120 
11895 2013 4 25 0 0 0 26.777854 0.000295 10.085433 36.863582 0.201567 0.000000 0.000000 623.043823 0.315075 10.085433 0.021104 0.000000 0.167723 55.350021 0.201567 0.194961 
11896 2013 4 26 0 0 0 26.700475 0.000297 9.292130 35.992901 0.225446 0.000000 0.000000 640.411194 0.287514 9.292130 0.020605 0.000000 0.155159 59.650116 0.225446 0.216209 
11897 2013 4 27 0 0 0 26.621473 0.000290 8.546738 35.168501 0.246187 0.000000 0.000000 647.445801 0.261526 8.546738 0.020133 0.000000 0.142848 62.350014 0.246187 0.233099 
11898 2013 4 28 0 0 0 26.540962 0.000266 7.868893 34.410120 0.244269 0.000000 0.000000 650.774597 0.238177 7.868893 0.019699 0.000000 0.131478 63.049915 0.244269 0.225659 
11899 2013 4 29 0 0 0 26.459066 0.000241 7.281161 33.740468 0.248621 0.000000 0.000000 651.927612 0.217475 7.281161 0.019316 0.000000 0.121171 62.049911 0.248621 0.223048 
11900 2013 4 30 0 0 0 26.375895 0.000209 6.748013 33.124117 0.235469 0.000000 0.000000 655.095093 0.198512 6.748013 0.018963 0.000000 0.111516 58.850529 0.235469 0.204485 
11901 2013 5 1 0 0 0 26.291548 0.000176 6.257398 32.549122 0.141336 0.000000 0.000000 649.662476 0.183183 6.257398 0.018634 0.000000 0.103646 52.550426 0.141336 0.117645 
11902 2013 5 2 0 0 0 26.206194 0.000177 5.940384 32.146755 0.171234 0.000000 0.000000 666.955933 0.168038 5.940384 0.018403 0.000000 0.095693 61.250320 0.171234 0.137465 
11903 2013 5 3 0 0 0 26.119891 0.000162 5.556251 31.676304 0.185664 0.000000 0.000000 670.046631 0.154908 5.556251 0.018134 0.000000 0.088724 62.650120 0.185664 0.141042 
11904 2013 5 4 0 0 0 26.032712 0.000134 5.202369 31.235215 0.165580 0.000000 0.000000 669.752930 0.143862 5.202369 0.017882 0.000000 0.082816 57.550426 0.165580 0.120801 
11905 2013 5 5 0 0 0 25.944957 0.854931 5.196373 31.996261 0.111566 0.203876 0.000000 288.415344 0.134344 5.196373 0.018317 0.000000 0.077688 50.850529 0.111566 0.107211 
11906 2013 5 6 0 0 0 25.859983 4.433491 7.942429 38.235903 0.052551 1.019382 0.035579 296.132477 0.362127 7.942429 0.021889 0.000000 0.099625 40.250324 0.052551 0.052206 
11907 2013 5 7 0 0 0 25.775346 1.118915 7.374695 34.268956 0.065779 0.203876 0.003279 306.000671 0.268783 7.374695 0.019618 0.000000 0.087477 43.650120 0.065779 0.065277 
11908 2013 5 8 0 0 0 25.690548 0.743905 7.235806 33.670259 0.124595 0.101938 0.000000 290.367065 0.198783 7.235806 0.019276 0.000000 0.076901 51.250324 0.124595 0.123846 
11909 2013 5 9 0 0 0 25.605159 0.000073 6.743825 32.349057 0.171743 0.000000 0.000000 683.712402 0.171824 6.743825 0.018519 0.000000 0.071855 58.550426 0.171743 0.170076 
11910 2013 5 10 0 0 0 25.519080 0.000068 6.219659 31.738807 0.191968 0.000000 0.000000 687.483765 0.155989 6.219659 0.018170 0.000000 0.068251 61.650116 0.191968 0.187771 
11911 2013 5 11 0 0 0 25.432322 0.000064 5.736475 31.168861 0.216553 0.000000 0.000000 693.689880 0.142059 5.736475 0.017844 0.000000 0.064693 66.350014 0.216553 0.207935 
11912 2013 5 12 0 0 0 25.344920 0.000056 5.275279 30.620255 0.219265 0.000000 0.000000 693.566101 0.130205 5.275279 0.017529 0.000000 0.061428 64.749809 0.219265 0.201198 
11913 2013 5 13 0 0 0 25.256932 0.000048 4.864393 30.121372 0.215472 0.000000 0.000000 696.517517 0.119816 4.864393 0.017244 0.000000 0.058342 64.350014 0.215472 0.176002 
11914 2013 5 14 0 0 0 25.168411 0.000041 4.490684 29.659137 0.198855 0.000000 0.000000 699.145264 0.110680 4.490684 0.016979 0.000000 0.055439 62.550419 0.198855 0.147955 
11915 2013 5 15 0 0 0 25.079413 0.000035 4.153837 29.233284 0.187588 0.000000 0.000000 697.898499 0.103050 4.153837 0.016735 0.000000 0.052882 59.950218 0.187588 0.130454 
11916 2013 5 16 0 0 0 24.990178 0.854834 4.141621 29.986633 0.063608 0.203876 0.004801 315.003510 0.098622 4.141621 0.017167 0.000000 0.049691 42.950222 0.063608 0.059649 
11917 2013 5 17 0 0 0 24.900664 0.000025 3.901705 28.802393 0.146472 0.000000 0.000000 668.086426 0.093570 3.901705 0.016489 0.000000 0.048175 49.650120 0.146472 0.118704 
11918 2013 5 18 0 0 0 24.810844 0.000023 3.631283 28.442150 0.159126 0.000000 0.000000 688.605225 0.088802 3.631283 0.016283 0.000000 0.046547 54.350021 0.159126 0.106515 
11919 2013 5 19 0 0 0 24.720731 0.000021 3.373332 28.094084 0.171100 0.000000 0.000000 706.596313 0.083970 3.373332 0.016083 0.000000 0.044774 58.850529 0.171100 0.109288 
11920 2013 5 20 0 0 0 24.630441 0.411503 3.251565 28.293509 0.203316 0.101938 0.000000 714.151855 0.075942 3.251565 0.016197 0.000000 0.041339 64.850517 0.203316 0.164851 
11921 2013 5 21 0 0 0 24.539904 0.000016 2.964052 27.503971 0.198164 0.000000 0.000000 710.486816 0.072221 2.964052 0.015745 0.000000 0.039803 59.550426 0.198164 0.120566 
11922 2013 5 22 0 0 0 24.449165 0.000012 2.765510 27.214687 0.142417 0.000000 0.000000 680.366699 0.069297 2.765510 0.015580 0.000000 0.038584 49.950222 0.142417 0.079169 
11923 2013 5 23 0 0 0 24.358269 0.000011 2.599718 26.957997 0.133947 0.000000 0.000000 674.429810 0.066682 2.599718 0.015433 0.000000 0.037461 47.950222 0.133947 0.071732 
11924 2013 5 24 0 0 0 24.267249 0.000011 2.445017 26.712277 0.173826 0.000000 0.000000 714.063843 0.063781 2.445017 0.015292 0.000000 0.036134 58.950222 0.173826 0.091481 
11925 2013 5 25 0 0 0 24.176120 0.000009 2.276154 26.452283 0.173461 0.000000 0.000000 713.856628 0.061143 2.276154 0.015143 0.000000 0.034893 57.250324 0.173461 0.086562 
11926 2013 5 26 0 0 0 24.084907 0.000008 2.131145 26.216060 0.176243 0.000000 0.000000 715.056824 0.058687 2.131145 0.015008 0.000000 0.033706 56.550426 0.176243 0.084520 
11927 2013 5 27 0 0 0 23.993801 1.298159 2.189314 27.481274 0.154730 0.305815 0.000000 312.277679 0.056264 2.189314 0.015732 0.000000 0.032487 54.250324 0.154730 0.153919 
11928 2013 5 28 0 0 0 23.902866 0.886689 2.188526 26.978081 0.157913 0.203876 0.000000 309.687439 0.053880 2.188526 0.015444 0.000000 0.031258 52.950222 0.157913 0.156527 
11929 2013 5 29 0 0 0 23.811936 0.000005 2.012804 25.824745 0.183286 0.000000 0.000000 715.265198 0.051898 2.012804 0.014784 0.000000 0.030235 55.950222 0.183286 0.127949 
11930 2013 5 30 0 0 0 23.721004 0.000004 1.877237 25.598246 0.186146 0.000000 0.000000 723.981445 0.049950 1.877237 0.014654 0.000000 0.029208 60.650116 0.186146 0.093503 
11931 2013 5 31 0 0 0 23.630087 0.000004 1.756571 25.386662 0.226084 0.000000 0.000000 733.503174 0.047881 1.756571 0.014533 0.000000 0.028093 67.550415 0.226084 0.103912 
11932 2013 6 1 0 0 0 23.539200 0.000004 1.641552 25.180756 0.272996 0.000000 0.000000 734.936707 0.045667 1.641552 0.014415 0.000000 0.026874 71.650116 0.272996 0.118674 
